form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སུན་	སུན་	NO_POS
བཟློག་	བཟློག་	VERB
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དྷཱ་		NON_WORD
ཀི་	ཀི་	ADP
ནི་	ནི་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སུན་	སུན་	NO_POS
བཟློག་	བཟློག་	VERB
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
གླུད་	གླུད་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
དམར་གཏོར་	དམར་གཏོར་	NO_POS
ལྔ་	ལྔ་	NUM
ཚོམ་	ཚོམ་	NO_POS
གསེར་སྐྱེམས་	གསེར་སྐྱེམས་	OTHER
ཚོགས་གཏོར་	ཚོགས་གཏོར་	NOUN
རྣམས་	རྣམས་	DET
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
།		PUNCT
རྃ་		NON_WORD
ཡྃ་		NON_WORD
ཁྃ་		NON_WORD
།		PUNCT
		
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
		
ཧཱུྃ་		NON_WORD
།		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
		
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
སྔགས་རྒྱ་	སྔགས་རྒྱ་	NO_POS
ལན་	ལན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
སྤེལ་	སྤེལ་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
		
ཧཱུྃཿ་		NON_WORD
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
དཔའ་མོ་	དཔའ་མོ་	NOUN
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
དྲེགས་པ་	དྲེགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
		
།		PUNCT
གནས་	གནས་	NOUN
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
མ་	མ་	PART
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
གཞི་བདག་	གཞི་བདག་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
རང་རང་	རང་རང་	NO_POS
འཚམས་པ་	འཚམས་པ་	VERB
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
སྐུ་	སྐུ་	NOUN
གླུད་	གླུད་	NO_POS
གསེར་	གསེར་	NOUN
སྐྱེམ་		NON_WORD
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
རོ་བརྒྱ་	རོ་བརྒྱ་	NO_POS
ལྡན་	ལྡན་	VERB
།		PUNCT
		
།		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ག་	ག་	PRON
ཎ་		NON_WORD
ཙཀྐྲའི་		NON_WORD
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
རྫ་	རྫ་	NOUN
།		PUNCT
		
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
འཕྲོ་བ་	འཕྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
།		PUNCT
		
།		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
དབང་པོ་	དབང་པོ་	NOUN
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
དགྱེས་	དགྱེས་	NO_POS
རྒུ་	རྒུ་	VERB
ར་	ལ་	PART
སྟོབས་	སྟོབས་	NOUN
།		PUNCT
		
།		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐངས་	བསྐངས་	NO_POS
ཤིང་	ཅིང་	PART
འགལ་	འགལ་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
ཉམས་ཆག་	ཉམས་ཆག་	OTHER
བཤགས་	བཤགས་	NO_POS
།		PUNCT
		
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
དམ་ལྡན་	དམ་ལྡན་	NO_POS
ཡོན་མཆོད་	ཡོན་མཆོད་	NO_POS
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
སྡེ་བརྒྱད་	སྡེ་བརྒྱད་	OTHER
ཟ་	ཟ་	VERB
ཁ་	ཁ་	PRON
ཟུག་པ་	ཟུག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
བན་བོན་	བན་བོན་	OTHER
སྔགས་པ་	སྔགས་པ་	NOUN
འི་	གི་	PART
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
ངན་པ་	ངན་པ་	VERB
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
བྱད་ཕུར་	བྱད་ཕུར་	NO_POS
རྦོད་གཏོང་	རྦོད་གཏོང་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
ཕྱི་	ཕྱི་	OTHER
ལ་	ལ་	PART
བཟློག་	བཟློག་	VERB
		
།		PUNCT
ལྟ་ལོག་	ལྟ་ལོག་	NO_POS
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
ས་	གིས་	PART
དམོད་	དམོད་	NO_POS
རྫ་	རྫ་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
